69.87923490436305	176181.28957331053
69.8884860607576	198280.43075059063
69.89773721715214	173626.86616867754
69.9069883735467	213095.95929750576
69.91623952994124	135930.16665003626
69.92549068633579	173980.57010076992
69.93474184273035	140238.37262678525
69.94399299912489	197716.56991859915
69.95324415551944	177397.8316243113
69.96249531191398	184866.06535264105
69.97174646830854	157288.4510235175
69.9809976247031	165246.38912898384
69.99024878109763	207656.3562520051
69.99949993749219	142839.79077914718
70.00875109388673	151451.43818524922
70.01800225028128	186011.16121789024
70.02725340667584	162304.71143781737
70.03650456307038	159195.5119214906
70.04575571946494	194054.62376912095
70.05500687585948	186219.8939788949
70.06425803225403	188394.95105325186
70.07350918864859	162119.12033970805
70.08276034504313	199817.28663419053
70.09201150143768	174852.4778582433
70.10126265783222	178167.88408408198
70.11051381422678	162379.79156766876
70.11976497062133	163305.5071777446
70.12901612701587	129879.68454527178
70.13826728341043	147347.69913922658
70.14751843980497	189845.19876588616
70.15676959619952	155409.77838459445
70.16602075259408	184266.86750386708
70.17527190898862	172244.61408679155
70.18452306538317	182927.8018270495
70.19377422177772	188523.1220283257
70.20302537817227	144908.55618003948
70.21227653456683	169282.92310960093
70.22152769096137	154174.66208049358
70.23077884735592	155202.00003603223
70.24003000375046	150700.21239516966
70.24928116014502	129027.30514739036
70.25853231653957	183540.91636217525
70.26778347293411	189225.34465978827
70.27703462932867	172893.76096278455
70.28628578572321	180045.30157582404
70.29553694211776	194363.2958631331
70.30478809851232	175350.88357388548
70.31403925490686	173659.93934421567
70.32329041130141	173794.8839873539
70.33254156769596	173202.54636587264
70.34179272409051	167912.57207313628
70.35104388048507	202054.08500946066
70.3602950368796	183724.6890881017
70.36954619327416	225995.45752249344
70.3787973496687	152735.16984074202
70.38804850606326	203635.09506687502
70.39729966245781	166010.3063343368
70.40655081885235	186403.83336850314
70.41580197524691	174801.036014551
70.42505313164145	170194.77874692198
70.434304288036	193657.8613347726
70.44355544443056	184247.9189456195
70.4528066008251	193396.60274032454
70.46205775721965	169053.9583311543
70.4713089136142	176085.3383973197
70.48056007000875	186277.45845990704
70.4898112264033	160702.1996125481
70.49906238279785	150823.47076397133
70.5083135391924	172917.44486099944
70.51756469558694	198875.259145431
70.5268158519815	136239.75162319152
70.53606700837605	147903.9783551837
70.54531816477059	155158.0187339147
70.55456932116515	188559.84988554995
70.56382047755969	178254.30800391265
70.57307163395424	189345.79531025945
70.5823227903488	155339.2506847011
70.59157394674334	172223.89226177026
70.6008251031379	189276.096264865
70.61007625953243	181543.75722599286
70.61932741592699	174330.7409858552
70.62857857232154	181573.80548879557
70.63782972871608	172673.3517084031
70.64708088511064	174456.01425339092
70.65633204150518	166883.45434089872
70.66558319789974	191328.55680202623
70.67483435429429	169190.29872213607
70.68408551068883	166924.90784005504
70.69333666708339	155397.890923912
70.70258782347793	159201.27666400955
70.71183897987248	154286.50727713594
70.72109013626704	168191.14973612834
70.73034129266158	193951.23650475923
70.73959244905613	185784.8235685748
70.74884360545067	168153.97680700212
70.75809476184523	177578.16488676565
70.76734591823978	164893.49826125422
70.77659707463432	164759.42406594724
70.78584823102888	170605.37607168715
70.79509938742342	190349.44672648472
70.80435054381797	179639.16624082346
70.81360170021253	179584.14792527823
70.82285285660707	179535.0707738196
70.83210401300163	155608.62086630025
70.84135516939617	163703.03699694306
70.85060632579072	150706.76518622602
70.85985748218528	152111.74668890183
70.86910863857982	215454.44972518104
70.87835979497437	214000.01881621382
70.88761095136893	195808.53602656888
70.89686210776347	220348.40702713298
70.90611326415802	189151.01994198462
70.91536442055256	155946.654447303
70.92461557694712	182016.3767443391
70.93386673334167	167615.15010585397
70.94311788973621	133920.55688768628
70.95236904613077	134326.19487410676
70.96162020252531	155319.85623840574
70.97087135891987	150961.5125251569
70.98012251531442	152063.23317629768
70.98937367170896	149171.6059337513
70.99862482810352	178600.10234828622
71.00787598449806	196731.97511550735
71.01712714089261	198032.4216243313
71.02637829728717	163642.36716381073
71.03562945368171	178269.40086739787
71.04488061007626	153613.91921184203
71.0541317664708	218474.7731171956
71.06338292286536	182258.8613594539
71.07263407925991	162541.52533156675
71.08188523565445	217141.40794626367
71.09113639204901	137921.62377847504
71.10038754844355	173621.26425231752
71.1096387048381	185941.93185768562
71.11888986123266	149435.2859933062
71.1281410176272	141773.68400721916
71.13739217402176	152826.36931282358
71.1466433304163	197877.2298714965
71.15589448681085	161996.30319323108
71.1651456432054	211724.3636139009
71.17439679959995	144516.37838023348
71.1836479559945	216293.25133636835
71.19289911238904	204390.77114507492
71.2021502687836	128055.46515429381
71.21140142517815	147575.52165907237
71.2206525815727	199709.6754580467
71.22990373796725	136006.60815824365
71.23915489436179	180353.3282645754
71.24840605075634	154564.74334324006
71.2576572071509	180192.43842648607
71.26690836354544	170685.7661272948
71.27615951994	167775.66156001674
71.28541067633454	189200.75727348984
71.29466183272909	165915.87875466925
71.30391298912365	162408.59396457914
71.31316414551819	167004.72326192446
71.32241530191274	172066.07937090442
71.33166645830728	161614.64191338466
71.34091761470184	143258.0351709297
71.35016877109639	160474.69549455732
71.35941992749093	158137.52450543447
71.36867108388549	163457.54712137353
71.37792224028003	136489.64921727774
71.38717339667458	135509.52332520645
71.39642455306914	155416.5276154142
71.40567570946368	157284.2277685664
71.41492686585823	188944.90905027118
71.42417802225278	182857.59766756624
71.43342917864733	208230.5929786843
71.44268033504189	148467.02857846025
71.45193149143643	189350.31784002707
71.46118264783098	190681.56971194566
71.47043380422552	164322.18686307326
71.47968496062008	183289.88138812745
71.48893611701463	178944.124325254
71.49818727340917	158229.5491365158
71.50743842980373	154001.81581138054
71.51668958619827	173889.19102919078
71.52594074259282	129111.44567232291
71.53519189898738	175366.99553672472
71.54444305538192	165806.33441477703
71.55369421177647	181656.07644570243
71.56294536817101	152024.42781903534
71.57219652456557	140573.24352493908
71.58144768096012	154218.3562433068
71.59069883735467	180268.84616337562
71.59994999374922	158156.22445293696
71.60920115014376	158305.6665722234
71.61845230653832	178485.00362694793
71.62770346293287	215270.4341833772
71.63695461932741	144135.3278629215
71.64620577572197	170054.08667459147
71.65545693211651	164488.41559590923
71.66470808851106	156951.67442729956
71.67395924490562	151932.07860426864
71.68321040130016	169781.94060314502
71.69246155769471	175993.81675690142
71.70171271408925	174018.5015189096
71.71096387048381	174804.77476089913
71.72021502687836	150067.6419259718
71.7294661832729	180689.87177923945
71.73871733966746	137669.81335774678
71.747968496062	135925.43390515848
71.75721965245656	182319.9365169636
71.76647080885111	147562.40882133678
71.77572196524565	162871.5911212751
71.7849731216402	141907.11159493495
71.79422427803475	142053.41389503988
71.8034754344293	162252.93740048335
71.81272659082386	158010.35560228836
71.8219777472184	143542.2246831145
71.83122890361295	198373.7341586299
71.8404800600075	173016.32689529858
71.84973121640205	157829.8307473036
71.8589823727966	124017.86488855087
71.86823352919114	175251.87252953363
71.8774846855857	156043.32332772634
71.88673584198024	155110.7132319596
71.8959869983748	191734.64668155715
71.90523815476935	163530.89496473677
71.91448931116389	191384.89891888088
71.92374046755845	151059.7408282844
71.93299162395299	184427.1761635334
71.94224278034754	141249.8621722572
71.9514939367421	163999.00670190362
71.96074509313664	125162.87652857593
71.96999624953119	125821.62879241374
71.97924740592573	165897.74128940655
71.98849856232029	155060.78079440762
71.99774971871484	156171.6976336151
72.00700087510938	174968.1419375825
72.01625203150394	196928.49457003694
72.02550318789848	174551.21188552678
72.03475434429303	139656.8945383724
72.04400550068759	163190.6549788057
72.05325665708213	165606.9122950992
72.06250781347669	154250.71343884
72.07175896987123	183836.85334520912
72.08101012626578	185631.4314554816
72.09026128266034	174047.85195006614
72.09951243905488	166544.7396838503
72.10876359544943	195505.1007108361
72.11801475184397	117600.6201813352
72.12726590823853	139623.36750632687
72.13651706463308	181271.12444133844
72.14576822102762	172411.80515215397
72.15501937742218	169369.27825586448
72.16427053381673	182522.1194193049
72.17352169021127	106362.2270135266
72.18277284660583	165878.74981179036
72.19202400300037	172523.11945280377
72.20127515939492	126005.2983471732
72.21052631578948	164863.33141672597
72.21977747218402	166291.7259048022
72.22902862857858	181259.34049452076
72.23827978497312	166028.2304388532
72.24753094136767	151801.22431684003
72.25678209776223	169139.4962497087
72.26603325415677	124385.66946815753
72.27528441055132	165076.1033822738
72.28453556694586	110562.75478346957
72.29378672334042	142740.69763223056
72.30303787973497	157174.49036906927
72.31228903612951	176515.96128783197
72.32154019252407	174374.58610290365
72.33079134891861	112862.77250599508
72.34004250531316	147725.88801005494
72.34929366170772	157521.5260219602
72.35854481810226	161693.2314422782
72.36779597449681	168338.09613201523
72.37704713089136	184178.73418264222
72.38629828728591	181864.3541738612
72.39554944368047	170888.06911293697
72.404800600075	140915.1185820496
72.41405175646956	129194.17638196924
72.4233029128641	157962.21848236918
72.43255406925866	142983.86750428544
72.44180522565321	159122.57171876464
72.45105638204775	156618.07011272555
72.46030753844231	172142.51467860097
72.46955869483685	161672.81351915025
72.4788098512314	165849.98874949172
72.48806100762596	190069.02577864967
72.4973121640205	113279.4184409054
72.50656332041505	138887.73679332927
72.5158144768096	129001.8494582825
72.52506563320415	150565.7681277716
72.5343167895987	211235.78051178943
72.54356794599325	139023.58239628354
72.5528191023878	179529.06877283263
72.56207025878234	137966.89136317902
72.5713214151769	175862.62987245494
72.58057257157145	122065.58987117512
72.58982372796599	131713.11998676253
72.59907488436055	163594.83409560338
72.60832604075509	176071.4345013334
72.61757719714964	161860.82034695175
72.6268283535442	145115.57389191238
72.63607950993874	153049.35798857425
72.6453306663333	160453.95243460673
72.65458182272783	181372.96455212487
72.66383297912239	169700.94625649625
72.67308413551694	141737.8236327713
72.68233529191149	140221.44110589477
72.69158644830604	164949.7854684259
72.70083760470058	173008.30688448492
72.71008876109514	161356.80800741815
72.71933991748969	148838.79244506054
72.72859107388423	149625.08395823676
72.73784223027879	167885.1353958159
72.74709338667333	160377.92167833715
72.75634454306788	167331.2870895917
72.76559569946244	138208.06536314308
72.77484685585698	174458.85921089142
72.78409801225153	147793.83314432425
72.79334916864607	166175.2807130976
72.80260032504063	181575.96630600392
72.81185148143518	168860.03528946804
72.82110263782972	170187.32713922687
72.83035379422428	130377.23546415112
72.83960495061882	145504.50077141987
72.84885610701338	165803.86591351568
72.85810726340793	128009.42997699068
72.86735841980247	138777.82184819874
72.87660957619703	151143.88620872106
72.88586073259157	149150.9490588549
72.89511188898612	150679.98668287144
72.90436304538068	171914.82699335838
72.91361420177522	153092.72433131246
72.92286535816977	180271.1979394142
72.93211651456431	191282.7107800046
72.94136767095887	152512.82032358236
72.95061882735342	145793.85180639554
72.95986998374796	164520.47942370546
72.96912114014252	162379.13021712197
72.97837229653706	140069.8986274738
72.98762345293162	141475.17616274065
72.99687460932617	128811.44320275844
73.00612576572071	147710.39584180215
73.01537692211527	122642.7727266431
73.0246280785098	132506.9657201561
73.03387923490436	126342.13652002966
73.04313039129892	143432.45673723775
73.05238154769346	161854.7098281217
73.06163270408801	147654.94000047006
73.07088386048255	140250.9137071314
73.08013501687711	181360.53200839803
73.08938617327166	147113.54468736873
73.0986373296662	133896.9416400265
73.10788848606076	146053.00448971838
73.1171396424553	163762.61170698347
73.12639079884985	155311.1392475964
73.13564195524441	130260.6841090592
73.14489311163895	153936.08502238546
73.1541442680335	162119.45899971033
