54.624078009751216,-48008.555404961044
54.63332916614577,-53535.29515434096
54.64258032254032,-86020.68103054029
54.65183147893487,-44364.717027705425
54.661082635329414,-39091.28353695119
54.67033379172396,-60765.2390699151
54.67958494811852,-88310.27930033617
54.688836104513065,-80107.4078381582
54.69808726090761,-73363.23324489438
54.70733841730216,-31354.998303791064
54.71658957369671,-111530.27638628762
54.725840730091264,-67046.30458875411
54.73509188648581,-59665.78276572429
54.74434304288036,-62720.75656479839
54.75359419927491,-83069.58243549643
54.762845355669455,-99775.32532994938
54.77209651206401,-56436.91032229809
54.78134766845856,-114614.37874746902
54.790598824853106,-60242.578067959505
54.799849981247654,-45031.31728326198
54.8091011376422,-93182.96299028942
54.81835229403676,-87010.26286261776
54.827603450431305,-82664.96777446664
54.83685460682585,-67906.86187868327
54.8461057632204,-69693.19107230935
54.85535691961495,-76068.70915410343
54.8646080760095,-82793.61116644289
54.87385923240405,-60422.15065755471
54.8831103887986,-75064.42081994377
54.89236154519315,-86920.32751019168
54.901612701587695,-106138.61631089367
54.91086385798225,-78814.85035113757
54.9201150143768,-71304.62951003124
54.929366170771345,-67463.29549737037
54.93861732716589,-89637.45403081755
54.94786848356044,-115108.93564327013
54.957119639954996,-78679.6886134431
54.966370796349544,-103500.91271952704
54.97562195274409,-89426.89691155893
54.98487310913864,-94389.12448234488
54.99412426553319,-83176.53649271549
55.00337542192774,-59002.082367233204
55.01262657832229,-62043.70352524673
55.02187773471684,-61965.79635461875
55.031128891111386,-69631.8723606631
55.040380047505934,-112482.76757490638
55.04963120390049,-93250.2952919614
55.05888236029504,-54530.03004201435
55.068133516689585,-74075.15888734143
55.07738467308413,-82435.62779665827
55.08663582947868,-55626.14116928434
55.095886985873236,-97319.86810744711
55.10513814226778,-127217.89401592655
55.11438929866233,-60872.42814468384
55.12364045505688,-72071.88411354907
55.132891611451434,-50883.70592297132
55.14214276784598,-102147.99068551454
55.15139392424053,-54696.36798650683
55.16064508063508,-81490.04954436231
55.169896237029626,-59365.84628657211
55.17914739342418,-87890.84426821856
55.18839854981873,-106660.41775974151
55.19764970621328,-89181.14763578864
55.206900862607824,-64495.098377988776
55.21615201900237,-94837.04264975319
55.22540317539693,-79653.91200919752
55.234654331791475,-100232.4612401169
55.24390548818602,-93965.42244762921
55.25315664458057,-43789.30795987296
55.26240780097512,-84619.1892987416
55.271658957369674,-56189.481902600295
55.28091011376422,-46429.450835031734
55.29016127015877,-59555.137669896256
55.29941242655332,-116454.11298859885
55.308663582947865,-103904.10448918922
55.31791473934242,-64112.83240489745
55.32716589573697,-98410.39086991813
55.336417052131516,-69419.0983297633
55.345668208526064,-52741.05882690758
55.35491936492061,-58538.97847314384
55.36417052131517,-62921.85304148312
55.373421677709715,-32294.46361653498
55.38267283410426,-85065.47383355786
55.39192399049881,-73803.45603711158
55.40117514689336,-74007.90769979246
55.41042630328791,-82397.87214677192
55.41967745968246,-60444.74152671521
55.42892861607701,-100472.01176121115
55.43817977247156,-90050.42353587902
55.447430928866105,-84846.70212441956
55.45668208526066,-64709.385164257605
55.46593324165521,-70982.76139110072
55.475184398049755,-61303.761313144
55.4844355544443,-93168.0096858971
55.49368671083885,-56533.090604124336
55.502937867233406,-27939.754093285126
55.512189023627954,-102381.93440946906
55.5214401800225,-57788.326416149706
55.53069133641705,-120091.24982973115
55.5399424928116,-62933.01352661711
55.54919364920615,-75699.89771425458
55.5584448056007,-87896.78755047783
55.56769596199525,-139832.9630460699
55.576947118389796,-85710.98531706035
55.586198274784344,-75668.59125830508
55.5954494311789,-96681.4021700455
55.60470058757345,-88268.33291866671
55.613951743967995,-74356.52733778022
55.62320290036254,-78975.34087512476
55.63245405675709,-46937.427001784155
55.641705213151646,-49491.6532891683
55.65095636954619,-120043.27669658032
55.66020752594074,-97373.20429559967
55.66945868233529,-75131.0016481198
55.67870983872984,-91421.15362660817
55.68796099512439,-75852.6257370367
55.69721215151894,-72480.89531467436
55.70646330791349,-68462.1888901839
55.715714464308036,-109900.26543903477
55.724965620702584,-57853.28487017061
55.73421677709714,-61362.80498186645
55.74346793349169,-87462.93992666656
55.752719089886234,-61875.73392844421
55.76197024628078,-89331.74133620468
55.77122140267533,-99680.1385916302
55.780472559069885,-101995.95950948578
55.78972371546443,-75200.09153377905
55.79897487185898,-77986.52240373006
55.80822602825353,-32744.710282992433
55.817477184648084,-92601.24331216633
55.82672834104263,-61307.778566913126
55.83597949743718,-84359.66457604678
55.84523065383173,-66513.35296378938
55.854481810226275,-75164.14780106097
55.86373296662083,-71760.71311547933
55.87298412301538,-23417.18014221655
55.882235279409926,-74278.87087646467
55.891486435804474,-81649.07588169
55.90073759219902,-103192.4548052993
55.90998874859358,-76033.23797510112
55.919239904988125,-45654.22148621314
55.92849106138267,-65027.383379234394
55.93774221777722,-57164.890075867064
55.94699337417177,-81234.9716919485
55.95624453056632,-74655.12015011249
55.96549568696087,-69717.84857894666
55.97474684335542,-68469.52667062817
55.98399799974997,-140546.45429633616
55.993249156144515,-93795.9010257582
56.00250031253907,-88262.96996401019
56.01175146893362,-70161.47326543322
56.021002625328165,-72715.67155130205
56.03025378172271,-42981.7373883468
56.03950493811726,-115549.6824604442
56.048756094511816,-50214.327907674844
56.058007250906364,-99335.60349863395
56.06725840730091,-96072.20370065983
56.07650956369546,-96733.72720268568
56.08576072009001,-106050.96775084178
56.09501187648456,-72784.97670139324
56.10426303287911,-103682.10195056454
56.11351418927366,-69566.49162431946
56.122765345668206,-111727.34153883236
56.132016502062754,-83906.87693794949
56.14126765845731,-107726.39044842042
56.15051881485186,-102314.41693180059
56.159769971246405,-109595.47091295465
56.16902112764095,-87585.88700110653
56.1782722840355,-104849.08969369126
56.187523440430056,-85736.15321211253
56.1967745968246,-86103.59323561043
56.20602575321915,-81214.97701404986
56.2152769096137,-64304.40460065237
56.22452806600825,-88167.33315107743
56.2337792224028,-78397.35004988473
56.24303037879735,-85833.18955888267
56.2522815351919,-109668.73771648206
56.261532691586446,-77948.65334990191
56.270783847980994,-92555.93690845177
56.28003500437555,-96843.98563353042
56.2892861607701,-97784.78367305362
56.298537317164644,-96981.25150532933
56.30778847355919,-93643.93591263075
56.31703962995374,-110826.72093655873
56.326290786348295,-88831.8648680692
56.33554194274284,-38116.24461572744
56.34479309913739,-55807.16356444773
56.35404425553194,-56038.32685067644
56.36329541192649,-58377.523900272485
56.37254656832104,-72076.08677778277
56.38179772471559,-66704.42614853237
56.39104888111014,-66404.00167708569
56.400300037504685,-72114.90625468249
56.40955119389923,-83143.94291141434
56.41880235029379,-93853.02432288098
56.428053506688336,-112801.28212933204
56.437304663082884,-110904.77913242602
56.44655581947743,-131352.7766302711
56.45580697587199,-102060.77985028604
56.465058132266535,-83516.10020959364
56.47430928866108,-86838.02425250139
56.48356044505563,-99981.97827532658
56.49281160145018,-67146.22075012125
56.50206275784473,-102839.85420712631
56.51131391423928,-96821.08048967706
56.52056507063383,-65851.4315504742
56.52981622702838,-66585.19300543756
56.539067383422925,-87492.51083368431
56.54831853981748,-74823.96019519612
56.55756969621203,-75741.05990844108
56.566820852606575,-82731.18921130455
56.57607200900112,-103798.19803461652
56.58532316539567,-84243.65773222373
56.594574321790226,-78770.99683359376
56.603825478184774,-55175.11497383735
56.61307663457932,-109479.1133794341
56.62232779097387,-109107.7791976077
56.63157894736842,-34186.225167078715
56.64083010376297,-17722.49284103119
56.65008126015752,-63534.25289652303
56.65933241655207,40782.00134731553
56.668583572946616,29355.73313048095
56.677834729341164,96909.82827261771
56.68708588573572,100315.7501081083
56.69633704213027,119899.50734814553
56.705588198524815,211772.31586424875
56.71483935491936,186699.96106047736
56.72409051131391,267924.961254549
56.733341667708466,351642.5022277011
56.74259282410301,412191.33155488956
56.75184398049756,502155.47702079674
56.76109513689211,513658.0673825285
56.77034629328666,603520.4606918317
56.77959744968121,671130.3507917363
56.78884860607576,730713.1985303462
56.79809976247031,806452.8192053984
56.807350918864856,861066.38741612
56.816602075259404,943795.4699958592
56.82585323165396,980095.6632190025
56.83510438804851,1023431.7570169739
56.844355544443054,1100113.3100432435
56.8536067008376,1103311.8116629638
56.86285785723215,1107559.5304052588
56.872109013626705,1101061.4566375297
56.88136017002125,1120326.2440235615
56.8906113264158,1162715.6225284068
56.89986248281035,1120854.4427820311
56.9091136392049,1088692.9869407623
56.91836479559945,1040289.590129082
56.927615951994,985455.4947056725
56.93686710838855,960210.8913301566
56.946118264783095,868397.9305774828
56.95536942117764,799858.9442119318
56.9646205775722,759968.6581741835
56.973871733966746,696277.7895299015
56.983122890361294,618387.5055043923
56.99237404675584,530622.8694336553
57.00162520315039,452275.690120181
57.010876359544945,397809.52187931776
57.02012751593949,360605.9614580538
57.02937867233404,261097.4019498455
57.03862982872859,214925.90113404996
57.047880985123136,194224.98881957805
57.05713214151769,132605.82749028652
57.06638329791224,97512.83374548523
57.07563445430679,62756.28621029825
57.084885610701335,28299.514178801102
57.09413676709589,-37335.320051191826
57.10338792349044,6330.773367234811
57.112639079884985,-11797.760694751996
57.12189023627953,-37894.358879961015
57.13114139267408,-51888.92606943162
57.140392549068636,-39130.325333242654
57.149643705463184,-74944.70766599434
57.15889486185773,-64223.64125397187
57.16814601825228,-89911.10029404257
57.17739717464683,-86054.99282881475
57.18664833104138,-72368.37528168432
57.19589948743593,-42110.60076682309
57.20515064383048,-113870.68348406276
57.214401800225026,-95218.74829881992
57.223652956619574,-99108.65110303549
57.23290411301413,-81536.94517331531
57.24215526940868,-61902.02392251618
57.251406425803225,-67600.13373655763
57.26065758219777,-63877.92527095751
57.26990873859232,-109529.09159851444
57.279159894986876,-95844.86491767876
57.28841105138142,-112548.28610818899
57.29766220777597,-92299.6502775529
57.30691336417052,-86975.81722040409
57.31616452056507,-109683.24322651279
57.32541567695962,-87980.60065753022
57.33466683335417,-82303.605652494
57.34391798974872,-117858.72059382597
57.353169146143266,-108354.51975712442
57.362420302537814,-62861.221286815286
57.37167145893237,-69245.91823425304
57.38092261532692,-112840.39118849204
57.390173771721464,-93360.74905832554
57.39942492811601,-113916.59853119998
57.40867608451056,-75232.54678747247
57.417927240905115,-114665.31275290778
57.42717839729966,-101826.1563547477
57.43642955369421,-99467.98417018644
57.44568071008876,-82638.16900302655
57.45493186648331,-98134.50211569201
57.46418302287786,-129011.90121367686
57.47343417927241,-62857.35189710555
57.48268533566696,-128266.2375343786
57.491936492061505,-111347.50072291035
57.50118764845605,-83537.53002203899
57.51043880485061,-91295.4105964894
57.519689961245156,-116979.05897056144
57.528941117639704,-123695.01370434841
57.53819227403425,-84097.0207285432
57.5474434304288,-94779.91764116084
57.556694586823355,-85640.81824449336
57.5659457432179,-93238.8822950831
57.57519689961245,-104787.12379975207
57.584448056007,-124833.32661754401
57.593699212401546,-101919.40138716216
57.6029503687961,-71659.51538418132
57.61220152519065,-114804.6861484177
57.6214526815852,-137232.96183646296
57.630703837979745,-88366.72660016043
57.63995499437429,-81225.47870033575
57.64920615076885,-84289.06504050022
57.658457307163395,-77907.09719198069
57.66770846355794,-72251.29121649064
57.67695961995249,-94566.99692745935
57.68621077634704,-87299.65023041183
57.695461932741594,-84678.4252221854
57.70471308913614,-85820.48059219135
57.71396424553069,-122390.82741981547
57.72321540192524,-130172.38786443001
57.73246655831979,-105277.9681836941
57.74171771471434,-81694.40929648968
57.75096887110889,-114885.57016370482
57.760220027503436,-121955.79291759123
57.769471183897984,-97826.7954057121
57.77872234029254,-70306.44812882795
57.78797349668709,-120685.28201886184
57.797224653081635,-111130.26981111096
57.80647580947618,-106573.99399736455
57.81572696587073,-76460.67914093517
57.824978122265286,-90902.97429341427
57.83422927865983,-64850.82601716938
57.84348043505438,-107112.37808433411
57.85273159144893,-82635.13041925762
57.86198274784348,-116966.66028174854
57.87123390423803,-97691.85670292492
57.88048506063258,-87197.57231251153
57.88973621702713,-110127.17760429076
57.898987373421676,-85358.36017369825
57.908238529816224,-149038.785689828
57.91748968621078,-99412.21483991302
57.92674084260533,-93962.5835673585
57.935991998999874,-110490.94313571574
57.94524315539442,-112295.86928953821
57.95449431178897,-68301.32100797677
57.963745468183525,-105672.84621101883
57.97299662457807,-110512.63736271845
57.98224778097262,-77706.94721977285
57.99149893736717,-82968.24688690773
58.00075009376172,-85440.69467561768
58.01000125015627,-108164.65000196856
58.01925240655082,-141009.131745112
58.02850356294537,-103787.31197281297
58.037754719339915,-110153.18075063282
58.04700587573446,-113407.43233135823
58.05625703212902,-106761.9131114661
