50.20202525315664,584224.1364140636
50.211276409551196,574121.5431629543
50.220527565945744,595771.3119043473
50.22977872234029,592944.5793435992
50.23902987873484,572462.3504994654
50.24828103512939,572867.723907283
50.25753219152394,595682.9946373433
50.26678334791849,596030.8867634832
50.27603450431304,573829.0967920781
50.285285660707586,606917.8072208851
50.294536817102134,580224.8682120437
50.30378797349669,595325.0401873598
50.31303912989124,593142.2107890028
50.322290286285785,587597.2639862706
50.33154144268033,575381.2945465457
50.34079259907488,623755.9623543313
50.350043755469436,616249.074905445
50.359294911863984,581398.828216075
50.36854606825853,549185.7644950333
50.37779722465308,597165.2820988449
50.38704838104763,610826.9573139503
50.39629953744218,582805.5468633381
50.40555069383673,609462.0942549291
50.41480185023128,607888.4043087318
50.424053006625826,578353.6063713004
50.433304163020374,587902.5241638415
50.44255531941493,568464.2631705431
50.45180647580948,617005.3959707001
50.461057632204025,551823.9097695432
50.47030878859857,585682.3753259089
50.47955994499312,571644.516825948
50.488811101387675,579589.6651840737
50.49806225778222,619096.2112779173
50.50731341417677,570728.7086586285
50.51656457057132,541022.3457370356
50.52581572696587,588766.122757786
50.53506688336042,603788.558408779
50.54431803975497,560190.8746777273
50.55356919614952,551099.3997816668
50.562820352544065,624879.8853743554
50.57207150893861,619398.9649521881
50.58132266533317,593430.973412134
50.590573821727716,565336.3737791107
50.599824978122264,561951.894476429
50.60907613451681,575584.8898055853
50.61832729091136,552834.1129787307
50.627578447305915,582382.5753068691
50.63682960370046,572015.1440258174
50.64608076009501,583506.8901460699
50.65533191648956,586854.2342145524
50.66458307288411,580322.9852726604
50.67383422927866,582680.9731443179
50.68308538567321,620410.305013903
50.69233654206776,584611.5858523803
50.701587698462305,579644.0201833748
50.71083885485686,588917.5534896005
50.72009001125141,601397.6890414094
50.729341167645956,591013.72267742
50.7385923240405,604508.6608153059
50.74784348043505,602523.9169435243
50.757094636829606,566527.1843843117
50.766345793224154,587326.2691306463
50.7755969496187,575406.922892001
50.78484810601325,595575.8582753517
50.7940992624078,578561.0255692431
50.80335041880235,592671.2231569816
50.8126015751969,595605.545816391
50.82185273159145,561316.2291013228
50.831103887985996,620442.0630216001
50.840355044380544,571058.7958195156
50.8496062007751,609402.254851509
50.85885735716965,596542.1868054057
50.868108513564195,588013.3980420502
50.87735966995874,614428.2176723502
50.88661082635329,609747.7909795619
50.895861982747846,592919.0870382757
50.905113139142394,598421.8345800748
50.91436429553694,577388.2866881697
50.92361545193149,571634.9094986842
50.93286660832604,574787.8524451015
50.94211776472059,558431.7598010639
50.95136892111514,593277.2081390365
50.96062007750969,576499.6200773547
50.969871233904236,600552.9999379113
50.979122390298784,557039.6710928747
50.98837354669334,608628.1909349681
50.99762470308789,554720.5568557775
51.006875859482435,595412.4435367098
51.01612701587698,578742.6779399292
51.02537817227153,579313.7721452537
51.034629328666085,535641.1372304206
51.04388048506063,621005.550482607
51.05313164145518,616068.14396836
51.06238279784973,583948.4594198404
51.07163395424428,594882.0765748791
51.08088511063883,568883.3352309614
51.09013626703338,594061.4983291852
51.09938742342793,588944.4713637817
51.108638579822475,570829.8695906266
51.11788973621702,554933.6341271284
51.12714089261158,559435.9888023688
51.136392049006126,568175.0360914548
51.145643205400674,590104.5239103065
51.15489436179522,569968.0783808517
51.16414551818977,601285.4845076394
51.173396674584325,554596.0764767458
51.18264783097887,591800.3917164998
51.19189898737342,596568.4610218644
51.20115014376797,587876.3860694306
51.210401300162516,604706.3357118067
51.21965245655707,625940.3007959969
51.22890361295162,595038.7537720448
51.23815476934617,594526.3778721949
51.247405925740715,594835.172317543
51.25665708213526,595770.9167581714
51.26590823852982,602580.4737292972
51.275159394924366,627530.2765937768
51.28441055131891,597508.6486361482
51.29366170771346,598159.4567380889
51.302912864108016,591539.3711227247
51.312164020502564,597005.2501364916
51.32141517689711,569752.5179648693
51.33066633329166,532426.3933797883
51.33991748968621,626527.7179525313
51.34916864608076,598777.9179739213
51.35841980247531,560189.2592383355
51.36767095886986,569677.7407103062
51.376922115264406,580178.514970577
51.386173271658954,611791.8779364198
51.39542442805351,602505.7228089822
51.40467558444806,607477.9421332238
51.413926740842605,611025.8517888959
51.42317789723715,571855.9004411411
51.4324290536317,609699.6664871797
51.441680210026256,595123.7628909799
51.450931366420804,592165.7021907519
51.46018252281535,596964.1756184298
51.4694336792099,622084.8795483573
51.47868483560445,590695.3495611718
51.487935991999,597224.3658776166
51.49718714839355,589518.8573165612
51.5064383047881,586085.1239795677
51.515689461182646,576806.6829255224
51.524940617577194,593281.5042511427
51.53419177397175,594956.2491792314
51.5434429303663,604079.5534858129
51.552694086760845,612085.4200350306
51.56194524315539,566035.218797487
51.57119639954994,604240.8071803892
51.580447555944495,595824.2924396859
51.58969871233904,571516.6742675295
51.59894986873359,615674.1502271538
51.60820102512814,608547.5498785223
51.61745218152269,626335.6772909558
51.62670333791724,580575.2329051384
51.63595449431179,576941.4222941592
51.64520565070634,595817.1084455146
51.654456807100885,584574.240258933
51.66370796349543,605678.5622068932
51.67295911988999,600989.5315987214
51.682210276284536,609267.2544561285
51.691461432679084,593619.4302157165
51.70071258907363,589002.0228879356
51.70996374546818,615763.4597500574
51.719214901862735,597849.7414098916
51.72846605825728,565399.7544958554
51.73771721465183,584874.638337328
51.74696837104638,583019.6868086956
51.756219527440926,593810.5947427958
51.76547068383548,601539.43092035
51.77472184023003,602810.6691373803
51.78397299662458,615676.4943193139
51.793224153019125,605835.0498794412
51.80247530941367,659433.7644215253
51.81172646580823,599326.1421610605
51.820977622202776,553884.6114771272
51.83022877859732,589813.2067695913
51.83947993499187,595009.1194518964
51.84873109138642,606493.4119334219
51.857982247780974,588798.2969697108
51.86723340417552,565931.3198841293
51.87648456057007,622820.7788783702
51.88573571696462,630786.1195337573
51.894986873359166,575832.5058009404
51.90423802975372,592991.6506850775
51.91348918614827,581221.8139872116
51.92274034254282,585372.8690224877
51.931991498937364,566767.0784208566
51.94124265533192,604711.9459875219
51.95049381172647,627440.1596507027
51.959744968121015,615036.8240661756
51.96899612451556,622761.8537677577
51.97824728091011,581979.657419782
51.987498437304666,610844.7013761279
51.996749593699214,605540.2628134802
52.00600075009376,621428.1304674936
52.01525190648831,621199.148994567
52.02450306288286,591237.6981000059
52.03375421927741,612949.3961114603
52.04300537567196,597083.74958178
52.05225653206651,611398.5050515153
52.061507688461056,588425.7966777056
52.070758844855604,606492.8340420478
52.08001000125016,614387.3038609235
52.08926115764471,611615.356553085
52.098512314039255,616209.1879020205
52.1077634704338,616863.2569624085
52.11701462682835,618757.9896818944
52.126265783222905,620853.2076300173
52.13551693961745,615220.9132466656
52.144768096012,629380.3316333123
52.15401925240655,595791.7339645433
52.1632704088011,580398.7387561734
52.17252156519565,597246.7330811752
52.1817727215902,582388.8678901426
52.19102387798475,590362.3093764303
52.200275034379295,569350.741952256
52.20952619077384,559175.8273547099
52.2187773471684,606863.5789405879
52.228028503562946,598305.391499361
52.237279659957494,583037.1750046996
52.24653081635204,555719.7956615026
52.25578197274659,586229.1739640761
52.265033129141145,601155.308151672
52.27428428553569,588755.1991089839
52.28353544193024,556109.5078880887
52.29278659832479,612214.2326707984
52.302037754719336,564210.8483753771
52.31128891111389,620364.9788875774
52.32054006750844,551276.5031328235
52.32979122390299,587856.625523583
52.339042380297535,597940.259531299
52.34829353669208,603248.1755037515
52.35754469308664,610778.1439399141
52.366795849481186,581593.6166504693
52.37604700587573,607108.285175822
52.38529816227028,577470.7831158185
52.39454931866483,620348.1433423065
52.403800475059384,638501.1876765693
52.41305163145393,618560.7410448901
52.42230278784848,593537.928480388
52.43155394424303,623304.6793976424
52.440805100637576,572706.9246898616
52.45005625703213,604376.6315699196
52.45930741342668,586904.8047188381
52.46855856982123,595856.162533148
52.477809726215774,577114.2797675702
52.48706088261032,559828.887479371
52.49631203900488,603811.487529543
52.505563195399425,599394.8416128027
52.51481435179397,598702.5616283246
52.52406550818852,600388.8929640722
52.53331666458307,570915.4070789521
52.542567820977624,616248.7588865514
52.55181897737217,590270.5726971042
52.56107013376672,631858.4945601118
52.57032129016127,604175.9232818286
52.57957244655582,633919.2668595656
52.58882360295037,615952.655448601
52.59807475934492,607271.0894601897
52.607325915739466,601599.2755050475
52.616577072134014,618498.3760821
52.62582822852857,612760.8738571177
52.63507938492312,555488.4360723007
52.644330541317665,626895.4019634041
52.65358169771221,609373.292396156
52.66283285410676,596596.4777982695
52.672084010501315,623987.9559452574
52.68133516689586,615899.3107473833
52.69058632329041,609433.8860613656
52.69983747968496,634541.6227447673
52.70908863607951,555864.099222151
52.71833979247406,620243.7306154013
52.72759094886861,619705.8542143655
52.73684210526316,585521.0178291417
52.746093261657705,651029.2984459696
52.75534441805225,623888.7963670347
52.76459557444681,556613.6640069206
52.773846730841356,624087.6198531748
52.783097887235904,569427.9996164353
52.79234904363045,628632.5099187642
52.801600200025,598631.1583655928
52.810851356419555,622705.536672482
52.8201025128141,575083.1870219902
52.82935366920865,586416.1864852725
52.8386048256032,603309.958016832
52.847855981997746,589252.6528592808
52.8571071383923,596468.4086927496
52.86635829478685,604555.1719395474
52.8756094511814,646305.3314194884
52.884860607575945,623275.1785634899
52.89411176397049,613171.2715589127
52.90336292036505,589736.1161321941
52.912614076759596,603149.1059768639
52.92186523315414,574849.5090789512
52.93111638954869,589212.7010172495
52.94036754594324,604059.9471386776
52.949618702337794,621282.6391399573
52.95886985873234,601556.8890942741
52.96812101512689,631472.7228500694
52.97737217152144,603972.1185926629
52.986623327915986,629084.0508602988
52.99587448431054,626377.2651633249
53.00512564070509,602960.9492807706
53.01437679709964,613104.6605430696
53.023627953494184,584195.7417760149
53.03287910988873,591265.3091342764
53.04213026628329,596192.2091712863
53.051381422677835,604239.3678310483
53.06063257907238,587937.8100967341
53.06988373546693,598011.9186724564
53.07913489186148,608251.0531058642
53.088386048256034,626720.2959227338
53.09763720465058,598616.7811699447
53.10688836104513,586475.1603551294
53.11613951743968,629344.9268705202
53.125390673834225,582603.6677530777
53.13464183022878,602983.8252141124
53.14389298662333,585175.924353518
53.153144143017876,589690.7736104205
53.162395299412424,580632.4805133593
53.17164645580697,602345.341966278
53.18089761220153,630106.0764367714
53.190148768596075,601865.2975856125
53.19939992499062,584838.5831519855
53.20865108138517,613756.8883007367
53.217902237779725,596849.0209181757
53.22715339417427,542041.5966583537
53.23640455056882,571913.6352715082
53.24565570696337,598340.5292008485
53.25490686335792,604280.2974498793
53.26415801975247,622070.8195297559
53.27340917614702,597292.1997609821
53.28266033254157,596921.3896853317
53.291911488936115,604066.6760887648
53.30116264533066,590794.6532602317
53.31041380172522,590458.5610818892
53.319664958119766,589486.982470273
53.328916114514314,609936.5426718197
53.33816727090886,575512.2524909994
53.34741842730341,598784.3848842517
53.356669583697965,592962.1614750766
53.36592074009251,623772.2993779124
53.37517189648706,564860.2227962386
53.38442305288161,617492.6936265896
53.393674209276156,581853.1197076655
53.40292536567071,608814.5246082471
53.41217652206526,575373.8375742882
53.42142767845981,593916.1131528327
53.430678834854355,629065.139291217
53.4399299912489,594514.8358629808
53.44918114764346,579224.0303069173
53.458432304038006,602986.9181029609
53.46768346043255,598627.072496859
53.4769346168271,590530.1201165143
53.48618577322165,610535.9586619624
53.495436929616204,580323.1094776544
53.50468808601075,547605.42202991
53.5139392424053,618233.574949563
53.52319039879985,576963.7287542983
