48.19452431553944,-180939.29629647004
48.203775471933994,-177835.4169812505
48.21302662832854,-199914.75189996464
48.22227778472309,-177538.6747070698
48.23152894111764,-191155.68995031837
48.240780097512186,-219900.12406383824
48.25003125390674,-215034.06700118375
48.25928241030129,-202878.61518309347
48.26853356669584,-192704.45779841105
48.277784723090384,-204105.23152380137
48.28703587948493,-218428.25267740502
48.29628703587949,-193720.36064042716
48.305538192274035,-187577.6266914741
48.31478934866858,-179445.17742893653
48.32404050506313,-194541.05550385982
48.33329166145768,-208904.53727389305
48.342542817852234,-176565.18390618244
48.35179397424678,-208164.07185644784
48.36104513064133,-223735.09600789333
48.37029628703588,-180923.93948914963
48.379547443430425,-193344.1982682932
48.38879859982498,-212995.83776646983
48.39804975621953,-246659.6132540573
48.407300912614076,-203220.48664545728
48.416552069008624,-192109.511832354
48.42580322540317,-202047.8252997331
48.43505438179773,-180128.22814276506
48.444305538192275,-195015.06080794634
48.45355669458682,-187738.386816478
48.46280785098137,-221561.64203686322
48.47205900737592,-213013.49661915432
48.48131016377047,-221353.41627255775
48.49056132016502,-214198.96184546952
48.49981247655957,-180791.94318940848
48.50906363295412,-217756.9647003928
48.518314789348665,-181014.0312774945
48.52756594574322,-176712.3221771471
48.53681710213777,-235108.22172751365
48.546068258532316,-203237.10421487218
48.55531941492686,-237437.77495359658
48.56457057132141,-165851.79583793817
48.573821727715966,-194253.46066729337
48.583072884110514,-193004.52851981611
48.59232404050506,-216988.1786644836
48.60157519689961,-231123.60090068422
48.61082635329416,-207919.91204922769
48.62007750968871,-214324.53740466002
48.62932866608326,-202897.9915617767
48.63857982247781,-177823.57667775176
48.647830978872356,-215073.87984529405
48.657082135266904,-216538.36155207496
48.66633329166146,-194104.62728499915
48.67558444805601,-195953.68830964222
48.684835604450555,-185356.25991579948
48.6940867608451,-237083.45408053222
48.70333791723965,-201654.7276512781
48.712589073634206,-199932.38480917425
48.721840230028754,-200655.13260333912
48.7310913864233,-212322.51667144187
48.74034254281785,-246566.79029961064
48.749593699212404,-252708.72589338847
48.75884485560695,-226305.61297259526
48.7680960120015,-199110.70129369758
48.77734716839605,-196255.29986241253
48.786598324790596,-226942.25402879386
48.79584948118515,-194277.45797781853
48.8051006375797,-210940.5229763283
48.81435179397425,-232898.93367429488
48.823602950368794,-204882.82138161839
48.83285410676334,-241140.8952641221
48.8421052631579,-190661.2523630482
48.851356419552445,-201937.38218625024
48.86060757594699,-233635.76134924713
48.86985873234154,-227658.4876934029
48.87910988873609,-217274.98446924888
48.888361045130644,-200325.89228466863
48.89761220152519,-200527.47785504677
48.90686335791974,-262070.1731682333
48.91611451431429,-194354.84221025958
48.925365670708835,-234919.69909064195
48.93461682710339,-216447.11216162943
48.94386798349794,-198237.77564638603
48.953119139892486,-243276.3678231273
48.962370296287034,-203963.45968023024
48.97162145268158,-233730.95460674376
48.98087260907614,-207809.1200613092
48.990123765470685,-230933.67471448283
48.99937492186523,-203408.9988296213
49.00862607825978,-229419.11367893114
49.01787723465433,-224194.11638123362
49.02712839104888,-219518.00613561447
49.03637954744343,-230192.20327567795
49.04563070383798,-203665.90365582955
49.05488186023253,-228258.4921832048
49.064133016627075,-228492.14512584545
49.07338417302163,-233918.8377480936
49.08263532941618,-215711.07194873644
49.091886485810726,-224105.74082340865
49.10113764220527,-257965.26915255727
49.11038879859982,-263392.14845898456
49.119639954994376,-245300.31991770308
49.128891111388924,-261285.47469096183
49.13814226778347,-232940.01508661034
49.14739342417802,-243975.75550213375
49.15664458057257,-202262.29883669506
49.16589573696712,-242952.3183863797
49.17514689336167,-224304.80981286065
49.18439804975622,-212969.1050677261
49.193649206150766,-239126.31532322598
49.202900362545314,-217362.95284325274
49.21215151893987,-204815.94488685223
49.22140267533442,-244021.5628011612
49.230653831728965,-220310.9747304145
49.23990498812351,-251572.63020256348
49.24915614451806,-217703.0298729417
49.258407300912616,-234415.98381940986
49.267658457307164,-227057.45334359838
49.27690961370171,-228494.70423815714
49.28616077009626,-254878.89487214125
49.29541192649081,-247239.2761837482
49.30466308288536,-211358.33790312143
49.31391423927991,-215575.349889389
49.32316539567446,-210224.8346274361
49.332416552069006,-217075.0464769663
49.341667708463554,-217202.11437810873
49.35091886485811,-238015.94051486845
49.36017002125266,-260035.38460315854
49.369421177647205,-246441.20852327245
49.37867233404175,-202319.43107442075
49.38792349043631,-216671.9708895708
49.397174646830855,-179541.93146182888
49.4064258032254,-201767.44935232
49.41567695961995,-217856.4476882571
49.4249281160145,-249096.2404775382
49.434179272409054,-249474.87441670804
49.4434304288036,-237426.53500902795
49.45268158519815,-233747.99816297388
49.4619327415927,-225475.02973900622
49.471183897987245,-234971.3683396426
49.4804350543818,-217340.23948392062
49.48968621077635,-219998.3867329402
49.498937367170896,-237944.0226812072
49.508188523565444,-262404.71989986656
49.51743967995999,-215206.82350399494
49.52669083635455,-248973.07786448457
49.535941992749095,-216470.99038135094
49.54519314914364,-236458.70828689204
49.55444430553819,-281982.3955848438
49.56369546193274,-247294.2744463595
49.57294661832729,-225670.49317279394
49.58219777472184,-217645.86578726806
49.59144893111639,-243651.76451161908
49.60070008751094,-228880.74222904662
49.609951243905485,-231975.34305808847
49.61920240030004,-260918.93291568407
49.62845355669459,-232409.2247502308
49.637704713089136,-241611.53397873108
49.64695586948368,-241085.5874126172
49.65620702587823,-223272.26122549892
49.665458182272786,-248330.03481749768
49.674709338667334,-235442.66762634442
49.68396049506188,-219675.54998540925
49.69321165145643,-237479.88495509894
49.70246280785098,-250747.2961553772
49.71171396424553,-241543.3970023715
49.72096512064008,-264680.60476788
49.73021627703463,-221500.14933832773
49.739467433429176,-254809.096506623
49.748718589823724,-214683.78282052887
49.75796974621828,-247022.95273184343
49.76722090261283,-240084.02831909072
49.776472059007375,-222606.62406386176
49.78572321540192,-245126.33545431672
49.79497437179647,-217304.54370722765
49.804225528191026,-227792.96172618392
49.813476684585574,-255901.97961338286
49.82272784098012,-279790.7330917898
49.83197899737467,-203203.2466407362
49.84123015376922,-249770.0798150663
49.85048131016377,-238303.21389422583
49.85973246655832,-245804.01580068615
49.86898362295287,-214068.73817425594
49.878234779347416,-238317.3347314032
49.887485935741964,-228132.04727572558
49.89673709213652,-239231.5744808848
49.90598824853107,-259980.15750882906
49.915239404925615,-224462.49385831604
49.92449056132016,-244776.19591560264
49.93374171771471,-201801.67757138293
49.942992874109265,-253418.69427895857
49.95224403050381,-233013.77527184016
49.96149518689836,-230385.78670620365
49.97074634329291,-214586.33062202795
49.97999749968746,-207428.17590108627
49.98924865608201,-267884.74230603146
49.99849981247656,-215242.3500361272
50.00775096887111,-232208.54202409476
50.017002125265655,-212235.54174180038
50.02625328166021,-245163.64499968634
50.03550443805476,-244236.2826986549
50.044755594449306,-235547.38229354937
50.054006750843854,-288310.99391346984
50.0632579072384,-233124.647345476
50.07250906363296,-234608.73507100402
50.081760220027505,-220893.5662675279
50.09101137642205,-243845.57221835805
50.1002625328166,-245864.0565417948
50.10951368921115,-216926.6550154722
50.1187648456057,-259506.46799037914
50.12801600200025,-226313.61920933757
50.1372671583948,-255195.8195001774
50.14651831478935,-227001.19932572282
50.155769471183895,-203800.72054853005
50.16502062757845,-219366.80597756506
50.174271783973,-241822.7843102994
50.183522940367546,-241695.68290873576
50.19277409676209,-220222.80193874857
50.20202525315664,-242512.6020422141
50.211276409551196,-233790.51376685366
50.220527565945744,-205536.05250370695
50.22977872234029,-260109.6355984162
50.23902987873484,-248573.88739746343
50.24828103512939,-228864.14722740618
50.25753219152394,-247510.99348513485
50.26678334791849,-258182.37186031757
50.27603450431304,-252097.743470248
50.285285660707586,-227442.99933423588
50.294536817102134,-295010.4131424885
50.30378797349669,-247934.92418572816
50.31303912989124,-258749.42408037168
50.322290286285785,-262275.8340021888
50.33154144268033,-237694.18645822504
50.34079259907488,-233110.4862244311
50.350043755469436,-265630.06202607614
50.359294911863984,-220513.56691569203
50.36854606825853,-212692.29125951818
50.37779722465308,-261179.52002699758
50.38704838104763,-239290.59221514972
50.39629953744218,-259554.74079605643
50.40555069383673,-220567.24291715308
50.41480185023128,-250922.5761115176
50.424053006625826,-234010.19590648363
50.433304163020374,-235832.96954894895
50.44255531941493,-249623.75009078032
50.45180647580948,-262299.7525253881
50.461057632204025,-258404.1011660196
50.47030878859857,-248998.31040831626
50.47955994499312,-276108.2483098294
50.488811101387675,-218184.9682472128
50.49806225778222,-253724.39254896872
50.50731341417677,-193846.1281880958
50.51656457057132,-229456.01668493007
50.52581572696587,-264019.49143218226
50.53506688336042,-280941.2375054448
50.54431803975497,-292655.9494028149
50.55356919614952,-243181.9339436724
50.562820352544065,-233386.28893965925
50.57207150893861,-246091.53495790588
50.58132266533317,-276364.5365658903
50.590573821727716,-248199.71567363665
50.599824978122264,-224770.68067335928
50.60907613451681,-237179.96144248458
50.61832729091136,-267961.97971068113
50.627578447305915,-261879.17513819956
50.63682960370046,-229417.63742268988
50.64608076009501,-238161.42173176026
50.65533191648956,-253468.72305177702
50.66458307288411,-242789.38510189508
50.67383422927866,-236249.16239351468
50.68308538567321,-240862.07202236887
50.69233654206776,-267873.47617792105
50.701587698462305,-272065.0885402756
50.71083885485686,-239690.93527375278
50.72009001125141,-236370.22963990917
50.729341167645956,-251936.05311349587
50.7385923240405,-259719.09770993082
50.74784348043505,-258132.81899631614
50.757094636829606,-261938.24003293642
50.766345793224154,-202256.8204534553
50.7755969496187,-247818.28952003404
50.78484810601325,-250809.0344401391
50.7940992624078,-267165.1205676501
50.80335041880235,-262760.3969780487
50.8126015751969,-224298.08738909874
50.82185273159145,-277580.5378784624
50.831103887985996,-276807.95275014243
50.840355044380544,-268361.7772225573
50.8496062007751,-280990.7793035031
50.85885735716965,-231185.74161242915
50.868108513564195,-247348.56387290053
50.87735966995874,-267646.1933615681
50.88661082635329,-227550.285602554
50.895861982747846,-258212.82207164442
50.905113139142394,-219951.25508446962
50.91436429553694,-239027.7257929566
50.92361545193149,-260990.0049964699
50.93286660832604,-199414.55772819667
50.94211776472059,-236453.8074875058
50.95136892111514,-271411.20546304114
50.96062007750969,-267303.8368429212
50.969871233904236,-235972.44643866122
50.979122390298784,-241599.2897892103
50.98837354669334,-270088.56363533955
50.99762470308789,-286760.3835236981
51.006875859482435,-245007.69046005464
51.01612701587698,-227259.44314905588
51.02537817227153,-254848.23269684313
51.034629328666085,-233868.9181117152
51.04388048506063,-211743.03305681807
51.05313164145518,-275297.66038049693
51.06238279784973,-270740.3871516743
51.07163395424428,-264771.7039465584
51.08088511063883,-257468.4788905568
51.09013626703338,-253393.8606692528
51.09938742342793,-274492.6885527611
51.108638579822475,-257163.36336807202
51.11788973621702,-275257.3180203265
51.12714089261158,-262169.3659725954
51.136392049006126,-244057.34646717476
51.145643205400674,-250442.76276068125
51.15489436179522,-239472.55677865786
51.16414551818977,-251804.65097434653
51.173396674584325,-240930.069123041
51.18264783097887,-261260.7198648554
51.19189898737342,-251178.34655985225
51.20115014376797,-258928.87827084883
51.210401300162516,-279413.4254666809
51.21965245655707,-276762.37001339416
51.22890361295162,-267967.6786125797
51.23815476934617,-247907.76364102762
51.247405925740715,-238905.28970875352
51.25665708213526,-230030.22586274377
51.26590823852982,-240055.50515132147
51.275159394924366,-253873.6406952944
51.28441055131891,-239611.9556938183
51.29366170771346,-268981.408717944
51.302912864108016,-237023.4398438323
51.312164020502564,-240617.8873863011
51.32141517689711,-299116.9902050632
51.33066633329166,-241620.27209957613
51.33991748968621,-215861.51444170685
51.34916864608076,-261056.62915982615
51.35841980247531,-249787.4344610315
51.36767095886986,-219849.75868775733
51.376922115264406,-209283.11022320227
51.386173271658954,-243347.53346619176
51.39542442805351,-305164.8238310447
51.40467558444806,-250916.05574567415
51.413926740842605,-267445.03866187925
51.42317789723715,-264790.91720536706
51.4324290536317,-268474.0383244535
51.441680210026256,-236352.2850589367
51.450931366420804,-278566.85522376065
51.46018252281535,-246378.08627300212
51.4694336792099,-210951.8802250613
51.47868483560445,-262016.09669642407
51.487935991999,-272159.23781124986
51.49718714839355,-284514.1689697313
51.5064383047881,-254640.14581734236
51.515689461182646,-220172.55305241147
51.524940617577194,-254228.1380675003
51.53419177397175,-240017.9131237342
51.5434429303663,-273499.7344477101
51.552694086760845,-270646.0014187548
51.56194524315539,-235245.2237665186
51.57119639954994,-257696.47702716745
51.580447555944495,-270318.44561056426
51.58969871233904,-239472.73986647246
